2960953,0.212540973959,0.401761952181,0.259481934838,0.416763019532,0.39372143386,0.472977799228,0.510934083884,0.525738570156,0.326348115039,0.274906172128,0.399394484832,0.43107661871,0.415367476627,0.530418500529,0.422291312844,0.534568984304,0.467878286893,0.426881205793,0.422958237791,0.525202245624,0.412642176509,0.498713349236,0.458578834384,0.493492402579,0.390498390498,0.138608624101,0.0967741935484,0.121212121212,0.0555555555556,0.127495869006,0.0,0.0
44507156,0.169159780138,0.366975622548,0.28131825628,0.412180905479,0.500520523084,0.52778957529,0.491744779233,0.618599629858,0.338086736391,0.951369491639,0.402394395786,0.803834572247,0.408090415242,0.867284824951,0.403960992714,0.837372388397,0.461563778449,0.511506036814,0.262065790116,0.643576957947,0.144984979665,0.623208550123,0.18239586188,0.621276636785,0.548673548674,0.318711674471,0.387096774194,0.333333333333,0.222222222222,0.418615814655,0.0,0.0
44506577,0.169020767553,0.371617934207,0.280942846742,0.41004924702,0.500359077422,0.515492277992,0.61757092956,0.599874048941,0.331038749768,0.289665892471,0.397181294042,0.495424988726,0.407263884813,0.637755560315,0.410023923008,0.656545280815,0.636362383899,0.517364338857,0.497039200859,0.653366692238,0.411822885528,0.629901638523,0.417403169818,0.624030129284,0.577755577756,0.34943087201,0.41935483871,0.30303030303,0.222222222222,0.439537069556,0.0,0.0
44498038,0.169016133801,0.518780985658,0.280931470695,0.44379416173,0.500487120533,0.513291505792,0.528510039454,0.595975563781,0.221476396041,0.28887530433,0.273951522476,0.468731361739,0.286482633877,0.611873061058,0.29225332822,0.640413274401,0.635843446114,0.560914735177,0.496978216324,0.709027826208,0.408014289616,0.679664656862,0.392738878231,0.668336765153,0.678654678655,0.202515526125,0.387096774194,0.272727272727,0.166666666667,0.396297650371,0.0,0.0
1378975,0.242085781886,0.472264845652,0.366917318893,0.418261841886,0.45001029912,0.500588803089,0.370693338024,0.608861985057,0.209545222221,0.444895072768,0.249666940722,0.729492457414,0.253139917227,0.8723977586,0.251748571011,0.856806790306,0.463086914425,0.582734146937,0.259077547934,0.740576400028,0.12826701505,0.714595190243,0.152975701105,0.706258770428,0.409146409146,0.269654996767,0.322580645161,0.242424242424,0.0,0.230544024596,0.0,0.0
3239981,0.605117145905,0.322187060354,0.664713778668,0.288806414008,0.675917317552,0.30250965251,0.669268464303,0.346031256426,0.375763307712,0.30221570108,0.458770243996,0.444394338333,0.476207303415,0.49577492037,0.483441078179,0.464654310157,0.639223430271,0.43598920746,0.572256000878,0.487708347862,0.565096728003,0.437736746871,0.587832282817,0.418858771393,0.462648462648,0.119918500088,0.0645161290323,0.121212121212,0.0,0.110260123095,1.0,0.0
44494173,0.16896516252,0.518732259105,0.28074945395,0.440772726191,0.500487120533,0.494768339768,0.620953434021,0.562148707931,0.33836707013,0.28787306267,0.404062934155,0.446132697147,0.414073776825,0.554490744899,0.416881243266,0.564340834036,0.635994228922,0.522338368894,0.497992084207,0.611932491806,0.414177424474,0.56929443954,0.420411985019,0.55512048338,0.590520590521,0.202515526125,0.354838709677,0.272727272727,0.166666666667,0.365177733509,0.0,0.0
468690,0.681759417408,0.308853703395,0.65471423371,0.367634953489,0.572686734177,0.477331081081,0.504887794336,0.567071080951,0.327717219712,0.953454901304,0.365401257542,0.806402106396,0.358288962225,0.685602946155,0.350239230081,0.681718363219,0.596099547269,0.48497787662,0.423354637264,0.623361113048,0.300591218086,0.604688292417,0.299654014799,0.601254743867,0.632423132423,0.0976431636072,0.129032258065,0.0606060606061,0.111111111111,0.172877071974,1.0,0.0
44502799,0.162121109617,0.664411365513,0.270721468875,0.565974353484,0.489336235644,0.53472007722,0.61858115749,0.569911405854,0.338999944783,0.992990533485,0.405558566994,0.95104956141,0.416104166791,0.758959725283,0.419268978615,0.615838087628,0.643646647761,0.428395521604,0.52135678392,0.537929771951,0.439878065883,0.517828408998,0.441068329223,0.515428720229,0.638417138417,0.259526281762,0.387096774194,0.333333333333,0.222222222222,0.440232285663,0.0,0.0
855038,0.212457566409,0.315064124145,0.259442118675,0.346556277211,0.393621226208,0.408016409266,0.510712939462,0.467394098293,0.361535662557,0.257724886532,0.435384771,0.399720698835,0.448973724717,0.485086125295,0.454108000511,0.484731310174,0.656401189424,0.428041812802,0.579147253257,0.518794895041,0.544068259486,0.486510515474,0.533702155842,0.476682113872,0.527528027528,0.100836549576,0.225806451613,0.0909090909091,0.0555555555556,0.143364932321,1.0,0.0
44506797,0.168960528767,0.518820852839,0.280738077903,0.445216853425,0.500470419258,0.513513513514,0.620938355992,0.588238570156,0.338088152218,0.293481880903,0.404062934155,0.472819050667,0.414073776825,0.5975430281,0.416881243266,0.611893094026,0.635991932737,0.486182697229,0.497984461141,0.60482774252,0.414177424474,0.581058998103,0.420411985019,0.576564933718,0.530025530026,0.310502909312,0.451612903226,0.363636363636,0.277777777778,0.412135767213,0.0,0.0
1242010,0.621478927082,0.611986023453,0.67234141791,0.548145504722,0.553474700351,0.567750965251,0.463553891388,0.652846322572,0.195345893606,0.454500407433,0.236845995638,0.732721877137,0.243976210298,0.861377313775,0.245932175533,0.836936539246,0.461693895592,0.587597642973,0.261814228912,0.749511820908,0.141663529742,0.722559276721,0.174025988855,0.712474623022,0.453102453102,0.270399467116,0.129032258065,0.242424242424,0.166666666667,0.207439244158,0.0,0.0
6708818,0.497678953217,0.683786815126,0.591116445213,0.651183593843,0.540609151186,0.720540540541,0.488734199482,0.765546816094,0.45323877497,0.992704178725,0.446416143844,0.951042287942,0.40487413379,0.843378405456,0.375919940101,0.806801481887,0.507571669671,0.376754036425,0.301225484217,0.533632052444,0.160972225298,0.544200053845,0.176486708687,0.558978266216,0.286768786769,0.20482730247,0.0967741935484,0.151515151515,0.111111111111,0.135341879358,0.0,0.0
24148536,0.243272022605,0.503299230652,0.371399481252,0.444945637951,0.576522460432,0.446597490347,0.700449827859,0.467124203167,0.43530732648,0.25532199659,0.532211868063,0.351170300976,0.553068643951,0.405206901079,0.561962417137,0.398366124463,0.532754694741,0.206988180599,0.50800879397,0.290126577865,0.499605116509,0.296618393784,0.539622727688,0.312311631697,0.373903873904,0.0696079775875,0.0,0.0909090909091,0.0,0.0994331757702,0.0,0.0
122324,0.460646000747,0.426103080581,0.618077675646,0.475397901649,0.737751006252,0.540477799228,0.699791420602,0.584678524916,0.316331139273,0.16941556861,0.382674520036,0.296539284,0.395650533352,0.412378826927,0.400842783835,0.439581808327,0.683353807649,0.463025824059,0.527729667756,0.539254829486,0.437752337932,0.498437861968,0.436500867818,0.486461593361,0.433510933511,0.148325921282,0.0645161290323,0.121212121212,0.166666666667,0.117432507902,0.0,0.0
44507247,0.164604801124,0.365744169646,0.273622360757,0.347141531654,0.488111475446,0.424908301158,0.601849571533,0.503075947632,0.33811080545,0.272123550874,0.411843683026,0.417889821509,0.426178255062,0.525374660577,0.431504410234,0.538944239248,0.640747331642,0.482634555803,0.522431636337,0.584071413627,0.456647697497,0.550755398611,0.466229332237,0.540750242317,0.510656010656,0.218188586094,0.322580645161,0.272727272727,0.166666666667,0.335081209302,0.0,0.0
44488869,0.165772506832,0.664672717028,0.275999954496,0.566107582138,0.494636107044,0.546525096525,0.61870178172,0.595444341627,0.338924905954,0.992934507554,0.40534243508,0.950671341082,0.415780741841,0.758248060194,0.418862652715,0.622722269098,0.643170572094,0.472211199526,0.517408035322,0.57532777739,0.435560180982,0.548213402456,0.437785466338,0.543103489847,0.575757575758,0.220598319064,0.354838709677,0.30303030303,0.166666666667,0.374598415541,0.0,0.0
44507267,0.164586266113,0.651742461559,0.273593920641,0.457906882687,0.489414174929,0.480048262548,0.6176965798,0.54850400987,0.343403166639,0.279655926081,0.415561151931,0.436262601283,0.429436461971,0.546786797576,0.434805237495,0.559038002693,0.638490947291,0.418911704335,0.527432368151,0.539899923286,0.467446100249,0.524809506815,0.479537772906,0.52466811012,0.501887001887,0.305017338323,0.516129032258,0.363636363636,0.222222222222,0.417196595024,0.0,0.0
44507291,0.164604801124,0.365744169646,0.273622360757,0.347141531654,0.488111475446,0.424908301158,0.601849571533,0.503075947632,0.33811080545,0.272123550874,0.411843683026,0.417889821509,0.426178255062,0.525374660577,0.431504410234,0.538944239248,0.640747331642,0.482634555803,0.522431636337,0.584071413627,0.456647697497,0.550755398611,0.466229332237,0.540750242317,0.510656010656,0.218188586094,0.322580645161,0.272727272727,0.166666666667,0.335081209302,0.0,0.0
23786279,0.232771938734,0.514874001992,0.358595740808,0.478761925154,0.567754290836,0.50111969112,0.695373558163,0.527135170334,0.484001863228,0.271905672252,0.570683348592,0.400026184484,0.578727023352,0.46961604632,0.578206322248,0.46001642816,0.645769853389,0.274826212917,0.554982131531,0.354557500523,0.52216883299,0.349637170746,0.545343473098,0.358778625954,0.30081030081,0.267284446447,0.290322580645,0.272727272727,0.111111111111,0.263665386586,0.0,0.5
44506653,0.164600167371,0.366227005496,0.273633736804,0.358351771227,0.489453144572,0.448170849421,0.617606111628,0.531427788059,0.33811080545,0.278560307869,0.411843683026,0.441404943049,0.426184244413,0.560771362044,0.431508975693,0.577349254866,0.638683061427,0.499712058928,0.52242401327,0.61337087663,0.456647697497,0.582311212958,0.466229332237,0.57314597368,0.542513042513,0.268851752444,0.41935483871,0.30303030303,0.222222222222,0.399910471135,0.0,0.0
723154,0.557838965969,0.21792995425,0.664179104478,0.316161111508,0.612196384731,0.442379343629,0.559520518684,0.543650181644,0.369610123729,0.304139258055,0.423826036288,0.523733325575,0.42122506184,0.666305076314,0.414835917383,0.679438536888,0.568581302166,0.433004789438,0.426068449041,0.59331194644,0.333178332337,0.589718063825,0.346556134101,0.594050334422,0.498945498945,0.161745978881,0.161290322581,0.030303030303,0.0,0.165092234882,0.0,0.25
2982432,0.456837055936,0.257070665906,0.614596605388,0.394042775914,0.570025664293,0.5463996139,0.504445505491,0.657888648982,0.297302424887,0.318388519913,0.338964001933,0.584932284014,0.338092870876,0.764134843261,0.33450665644,0.788954017915,0.577578519956,0.541615498635,0.431640910865,0.722845038008,0.32088896762,0.715603223201,0.319796519594,0.71622631683,0.447496947497,0.185431890759,0.193548387097,0.121212121212,0.0555555555556,0.219085913166,0.0,0.0
3973,0.228972261429,0.356929093119,0.263150709865,0.471729355506,0.339776314251,0.601472007722,0.360601110748,0.690387449448,0.222828510791,0.287194526391,0.250220238419,0.52526802729,0.247402119032,0.691683191576,0.243439434613,0.718592318997,0.611701358193,0.551342490707,0.400165268088,0.714162424158,0.242414177424,0.69622519832,0.227927742761,0.691333973082,0.555000555001,0.0836157749349,0.0645161290323,0.0909090909091,0.0,0.143364932321,1.0,0.0
104956,0.178116824322,0.259338665495,0.288394157262,0.257174125092,0.506154419993,0.338243243243,0.633458145905,0.413277983412,0.352312965719,0.310171383324,0.431027551632,0.471895320251,0.44815917299,0.540285080598,0.45557351303,0.516598588519,0.759889476967,0.608378035125,0.665699553593,0.581307971267,0.594901205317,0.520501887714,0.57564857952,0.499476788203,0.581973581974,0.0891601198989,0.322580645161,0.0909090909091,0.0,0.185906976343,1.0,0.0
2872362,0.178200231873,0.358842717772,0.288143884237,0.416958104347,0.49280453384,0.531896718147,0.536491342698,0.617952738365,0.256082038678,0.26370098587,0.299688510687,0.456155535836,0.303917634446,0.604528400965,0.304086999397,0.631740993848,0.563058212114,0.503757603358,0.430024820705,0.644187181812,0.307285784932,0.624573464315,0.303205216041,0.620471324618,0.56105006105,0.158062809788,0.225806451613,0.151515151515,0.111111111111,0.220451876076,0.0,0.0
1253055,0.182185259291,0.3619302094,0.240847970513,0.408869221802,0.351929275666,0.514951737452,0.433684316337,0.600165364316,0.303267303883,0.355508811945,0.370631649839,0.581361011303,0.384749914652,0.706434696091,0.390552237988,0.705120109968,0.547534471476,0.524040592506,0.404449431624,0.67204825999,0.324690182532,0.648133886812,0.352533799214,0.640218350509,0.550893550894,0.194130439042,0.129032258065,0.0909090909091,0.111111111111,0.186867756366,0.0,0.0
44507304,0.16454919609,0.51847090759,0.273497224245,0.435800442509,0.489458711664,0.474888996139,0.61908375845,0.552475323874,0.33811080545,0.291558323928,0.411843683026,0.461610636719,0.426184244413,0.581540927652,0.431513541153,0.595811377898,0.640715950448,0.484347832815,0.52242401327,0.60102691959,0.456647697497,0.576087705128,0.466229332237,0.570720392722,0.519591519592,0.310502909312,0.451612903226,0.363636363636,0.277777777778,0.422230794475,0.0,0.0
2965753,0.184599444506,0.359174944275,0.289594330178,0.384455071016,0.490226970333,0.496336872587,0.47808911115,0.591768627048,0.249286069254,0.276412647169,0.288034677933,0.492457413846,0.290010361577,0.647753418411,0.28883836447,0.673347824386,0.612034305002,0.556515481945,0.447603612724,0.6953762466,0.317877519689,0.670354439415,0.305694482507,0.6623138017,0.59595959596,0.143682777266,0.225806451613,0.121212121212,0.0555555555556,0.276524005827,0.0,0.25
1291144,0.193653797499,0.473199509545,0.312710456862,0.421311826422,0.52842278722,0.445516409266,0.615299173221,0.523605113442,0.317653521657,0.262294112484,0.381490117152,0.414165805973,0.392482166708,0.535662712204,0.396254496978,0.555338872715,0.590793063991,0.478401103571,0.431640910865,0.571291582398,0.342220057129,0.540737679771,0.361234813191,0.53451027858,0.50888000888,0.165546695923,0.193548387097,0.181818181818,0.111111111111,0.290221058571,0.0,0.25
2912113,0.573783709393,0.272242342844,0.583466053877,0.373049746628,0.476047587501,0.503764478764,0.410594828236,0.604577935431,0.328561052582,0.438296463083,0.401331026774,0.711206959254,0.4023705851,0.84289474957,0.392999324312,0.82234676829,0.435241845673,0.517574353459,0.226328853003,0.64671525211,0.102780422636,0.627647651784,0.144622956061,0.627318889151,0.551393051393,0.140313069373,0.0322580645161,0.121212121212,0.0555555555556,0.215714187015,0.0,0.0
44506896,0.164595533618,0.323205888294,0.27362804878,0.330473675445,0.48944757748,0.425164092664,0.617681501772,0.508362464871,0.343389008369,0.278280178212,0.415474699166,0.430545655558,0.429310685601,0.538820294201,0.434677404628,0.551175954538,0.638490947291,0.5231894807,0.527432368151,0.613109352117,0.467446100249,0.569864197299,0.479537772906,0.554966172067,0.584415584416,0.268851752444,0.516129032258,0.30303030303,0.222222222222,0.435103087738,0.0,0.0
44507135,0.169030035059,0.509133128032,0.280976974882,0.433487973735,0.500654133287,0.498137065637,0.620983590079,0.567850777983,0.338089568045,0.290543632062,0.404114805814,0.455893690994,0.41416960644,0.568523674956,0.417013641593,0.578919429373,0.636471835379,0.47960592418,0.498861113822,0.585379036195,0.415166478451,0.555783041254,0.421296930666,0.548740675016,0.496836496836,0.292420116372,0.41935483871,0.333333333333,0.277777777778,0.366045674115,0.0,0.0
2056131,0.61776729108,0.530063397676,0.535476201311,0.464073466086,0.471532676045,0.55666988417,0.434016032971,0.638961717733,0.341248278,0.971906108009,0.404866944872,0.8737616921,0.405856387343,0.840690660605,0.399153563798,0.824403082236,0.537846102035,0.489974013456,0.371487290823,0.62880082293,0.264291460921,0.623778307882,0.28212067233,0.630366537592,0.554612054612,0.255901886645,0.193548387097,0.121212121212,0.111111111111,0.258623990281,0.0,0.0
44486681,0.165772506832,0.664690435775,0.275999954496,0.566554849761,0.494641674136,0.544946911197,0.618696755711,0.590551956954,0.338920658473,0.992934507554,0.40534243508,0.950685888018,0.415798709894,0.758710987971,0.418894610932,0.623314576919,0.643549442601,0.439581562487,0.520434392838,0.560874189274,0.438519961914,0.542853922876,0.439755184069,0.540817753517,0.575757575758,0.220598319064,0.354838709677,0.30303030303,0.166666666667,0.374598415541,0.0,0.0
