204,0.603718295997,0.529195861261,0.614301502379,0.513993118947,0.646036524182,0.541963348781,0.685393757547,0.578408157134,0.868896726732,0.21162229378,0.858386386394,0.444713935987,0.829142266621,0.495157729605,0.802688583401,0.472798261629,0.647948834315,0.199655247968,0.60076772005,0.265497177374,0.521955436662,0.280188900387,0.556916891564,0.286533003837,0.270007446669,0.203750651779,0.0540540540541,0.225806451613,0.222222222222,0.0326390751625,0.0,0.0
6037,0.601913038284,0.587924976385,0.526133258114,0.609726776447,0.423426316142,0.744711514644,0.368522010928,0.878022919851,0.319125507031,0.288924730576,0.34628764104,0.676783933267,0.308871459233,0.820295153934,0.283502150968,0.831123987935,0.580061129276,0.635682926319,0.340135690055,0.747976875158,0.101132026229,0.761444653444,0.0989198792625,0.765220461141,0.346795742258,0.383479871262,0.27027027027,0.290322580645,0.277777777778,0.229497123781,0.0,0.25
5870,0.533536116521,0.254075208569,0.521916053584,0.324181024622,0.543866925324,0.423069821067,0.527107302515,0.522323440275,0.289556639559,0.123527404792,0.346107987129,0.292645147641,0.371028644108,0.40448613738,0.383024326967,0.447958009208,0.649937770535,0.626009504319,0.607114800928,0.678473862041,0.520079600692,0.645651689183,0.493117841972,0.619858695802,0.518025318674,0.0670658251973,0.0,0.0645161290323,0.0555555555556,0.110645832436,1.0,0.25
3447,0.238454485441,0.897198712419,0.313714700565,0.884686293068,0.443592659487,0.873247492558,0.508046376203,0.867808830416,0.31902853837,0.192300209223,0.373207361272,0.406662737631,0.394949521715,0.48497978961,0.404229983836,0.498973051278,0.727612863965,0.627664168608,0.658168184253,0.67409630769,0.504126839135,0.63920254764,0.477712135836,0.612710959099,0.447325769854,0.188143912832,0.297297297297,0.225806451613,0.166666666667,0.146790017248,0.0,0.25
2315,0.726823499731,0.640801448888,0.550812228043,0.598772714427,0.42267264254,0.65346628295,0.360982445371,0.776253125635,0.290192688234,0.993451216142,0.316739300428,0.988840027805,0.315230928217,0.911567681087,0.306243127796,0.887447412288,0.475084147302,0.66644877223,0.24462595965,0.747431548422,0.0363912178253,0.745561927196,0.065182243479,0.743580103709,0.43142494196,0.242947300286,0.108108108108,0.225806451613,0.166666666667,0.215611497093,0.0,0.0
5284549,0.679485630817,0.239777194203,0.48158441114,0.393072295912,0.357544540326,0.551799458654,0.308629511321,0.698869911731,0.474125802868,0.390279320787,0.507607397581,0.780903375948,0.486426508387,0.892344089014,0.455746809017,0.876652047944,0.468397058368,0.548018448598,0.234949116229,0.656772846015,0.036285192314,0.678686387623,0.0763461550284,0.690556643177,0.309211967235,0.27209306507,0.0810810810811,0.193548387097,0.111111111111,0.148224304781,0.0,0.0
2227,1.0,0.899234047009,1.0,0.890620864752,1.0,0.883452906922,1.0,0.881393746079,0.872561813413,0.195676815754,0.894515733428,0.397021488802,0.860356660219,0.428257858015,0.829199454784,0.399036553421,0.780185588206,0.297452271572,0.723683270844,0.282036264975,0.634937852739,0.26658738644,0.643972041041,0.255599213245,0.307021770555,0.187137026449,0.135135135135,0.193548387097,0.333333333333,0.0438513955812,0.0,0.25
932,0.173393888957,0.357771705555,0.245162006317,0.497759396405,0.386068187393,0.62728619747,0.490653280943,0.741617113018,0.289076726864,0.130915053321,0.330128244526,0.378532354097,0.345736506002,0.513154149298,0.351912562768,0.549129822194,0.711157296147,0.620518200853,0.546545259775,0.673595802329,0.353668482693,0.65290697342,0.339614058168,0.638541843373,0.446493495116,0.156409011633,0.027027027027,0.161290322581,0.166666666667,0.111955036754,0.0,0.0
3604,0.971218843146,0.57138471582,0.929153738376,0.508664115803,0.937476308337,0.458478015123,0.969878082762,0.421026356945,0.839446193898,0.121236387835,0.960495996082,0.220214888022,0.993700151037,0.205551373611,0.996574665701,0.168300523893,0.935395672817,0.377903503979,0.97827173719,0.241883782655,0.958813166737,0.156740439205,0.957428365925,0.112644479187,0.401550659249,0.0,0.189189189189,0.0645161290323,0.0,0.0634019020988,0.0,0.25
47641,0.611385069494,0.0865452137756,0.602047563778,0.251355800674,0.455245612862,0.411094447372,0.383193270524,0.555413202329,0.165053809389,0.0745066911794,0.206545264748,0.32802913531,0.226430218077,0.512749308925,0.236864907045,0.572437093189,0.900667505561,0.751582159082,0.705320478486,0.84582940835,0.457075979513,0.818023292378,0.388609859406,0.792238814182,0.593630908056,0.00582555693403,0.135135135135,0.0322580645161,0.0,0.122482874023,1.0,0.0
26533,0.539473408554,0.215057591101,0.532505306187,0.272362300443,0.554347002029,0.3583244385,0.585348124397,0.44841266335,0.51721440264,0.128201079386,0.581293867466,0.325762384018,0.599081851665,0.429440750979,0.602554812949,0.45487378949,0.548143602227,0.516712563902,0.504597393323,0.55221204694,0.416672103872,0.52929270984,0.458322831306,0.512963582763,0.419510272022,0.103097973641,0.0810810810811,0.0645161290323,0.0555555555556,0.0779636730547,0.0,0.25
6127,0.858453531552,0.571794316349,0.640927230101,0.503545940224,0.509429839231,0.45637928472,0.45299583648,0.492228986455,0.247968588728,0.111959531476,0.302073868015,0.277253906368,0.326883330242,0.434994654842,0.339346247587,0.489571757422,0.837722057767,0.687768485191,0.687386181039,0.750546634027,0.495865005057,0.716632267434,0.454388413138,0.689506719056,0.529282929607,0.0,0.0540540540541,0.0322580645161,0.0,0.116237747057,1.0,0.0
65576,0.452665028414,0.140172479827,0.514494328507,0.178593376426,0.62011282806,0.244731781354,0.718439427041,0.310199952287,0.532142645831,0.0795187313546,0.628476657756,0.196799347176,0.669512970667,0.261286506797,0.68851246244,0.281765954913,0.833505237933,0.479454433546,0.870969469738,0.474551543461,0.835391315695,0.431555054972,0.827094616609,0.402680286643,0.670682027246,0.0745994929608,0.0,0.0967741935484,0.111111111111,0.211608834211,1.0,0.0
3658,0.44694169285,0.244325026888,0.521069838202,0.22326190615,0.562543759895,0.347051644081,0.517047817887,0.461034485805,0.300740906312,0.0947310839541,0.358636483549,0.280238462236,0.383893319908,0.41393662983,0.395925068279,0.458004246706,0.65178488546,0.687613928637,0.680262453133,0.732259512777,0.551096140671,0.688583075577,0.520941555448,0.655601964138,0.464759735424,0.0646205296942,0.216216216216,0.129032258065,0.0555555555556,0.183291384129,1.0,0.0
171548,0.646736918679,0.541766797105,0.644719014876,0.511104332731,0.666024483243,0.499497835966,0.704923130353,0.500768707423,0.768968056222,0.184757476469,0.841480007829,0.378736361713,0.839231299187,0.411722659042,0.824927921035,0.386757818701,0.719398402662,0.382199267038,0.688028923407,0.310833998806,0.623005904805,0.274774594499,0.649228177811,0.259743891872,0.388540890972,0.186507722459,0.135135135135,0.161290322581,0.166666666667,0.0925393421457,0.0,0.0
4474,0.241472163149,0.490385155401,0.316512297868,0.497593425769,0.447561709813,0.574232454659,0.509253837425,0.675521528226,0.293341704413,0.372790049796,0.341975947178,0.620764953003,0.360495773603,0.657796023708,0.367772468622,0.641232735355,0.651166028901,0.958906139623,0.490314229602,0.809501683416,0.316714514077,0.735087789511,0.321694012922,0.702642232625,0.551228700337,0.152723088264,0.297297297297,0.290322580645,0.0555555555556,0.255993223269,0.0,0.5
5419,0.880790141242,0.519821498623,0.675876387816,0.550838600284,0.557134256472,0.59203563338,0.508971154196,0.636997799906,0.299286376396,0.170228904316,0.360196635933,0.368777767703,0.387291661146,0.434678373301,0.400455022219,0.449099063343,0.738515053686,0.658148176096,0.681369398322,0.697672351262,0.548567840016,0.652861234828,0.523541959955,0.619473570797,0.458846204389,0.0438534980312,0.027027027027,0.0645161290323,0.0555555555556,0.061941903016,1.0,0.0
4036,0.663412151034,0.590496592081,0.664020124204,0.573056237132,0.575097553906,0.601777165273,0.519188133766,0.666062892637,0.294572713347,0.157483800748,0.33809920489,0.388211382114,0.354911364901,0.512433027384,0.36172239591,0.545503254485,0.717355316494,0.673285626877,0.617434386717,0.732707726533,0.447452125404,0.703053622782,0.421480693687,0.679420111778,0.576459766087,0.088695902332,0.0810810810811,0.0967741935484,0.111111111111,0.128561223369,1.0,0.0
72326,0.731205149932,0.146742979046,0.753469251862,0.165324696879,0.682596383259,0.246488229545,0.667164727594,0.326682983292,0.467796543314,0.00425353733018,0.554761821464,0.122646356575,0.592285169188,0.248179799731,0.609927388993,0.294143911732,0.8239292922,0.506590018738,0.846125691841,0.519738960308,0.744054415555,0.482805147879,0.720920653851,0.456657390045,0.784747470323,0.0727475412194,0.0540540540541,0.0645161290323,0.111111111111,0.230417180319,1.0,0.25
6077,0.545967878894,0.200079724309,0.531529615226,0.290924097591,0.484844025241,0.422416782637,0.449878244295,0.546462620497,0.289863980909,0.1297660202,0.329872946863,0.379544836341,0.345093934656,0.518107118232,0.351106899819,0.555316320051,0.738570063158,0.685195573137,0.649473308338,0.749269224822,0.463674028643,0.721154670768,0.425556505007,0.697832754882,0.535371676377,0.0878328568603,0.135135135135,0.0967741935484,0.0,0.149625236789,1.0,0.0
34633,0.265992466058,0.653811544063,0.344816583972,0.599853766412,0.483599794858,0.570755587982,0.465151215336,0.602874258904,0.303576006995,0.190777564106,0.342335255,0.447003354792,0.356302498741,0.563031748341,0.361266360278,0.587474202254,0.709959121086,0.639201360825,0.588261024817,0.708459362326,0.404748311748,0.688989005586,0.38268978957,0.672359486683,0.459240439791,0.173346279015,0.216216216216,0.225806451613,0.0555555555556,0.219853207898,0.0,0.25
126941,0.532898704538,0.587861636097,0.526387585142,0.573989261251,0.435609962762,0.631154887204,0.388277530318,0.754967882167,0.318522329089,0.268545253577,0.371874140143,0.629076374407,0.369193672328,0.760593850222,0.346754293069,0.769323503731,0.596686023125,0.650920384282,0.388243170862,0.721450091025,0.172699246403,0.719222215234,0.173446365889,0.716437960488,0.374523632222,0.378553320028,0.27027027027,0.290322580645,0.277777777778,0.238560792527,0.0,0.25
104838,0.581252866682,0.617568231214,0.549424989711,0.602585553378,0.541240216737,0.625867527777,0.55590868524,0.674540763583,0.493685532276,0.187076690559,0.537212471007,0.437407440989,0.544840880786,0.526292484518,0.542408780206,0.531130933482,0.670568901083,0.388967025814,0.554963399393,0.467559408866,0.417210387238,0.475852881817,0.428851580222,0.477119448354,0.32182750011,0.232231152346,0.162162162162,0.225806451613,0.222222222222,0.131484696069,0.0,0.25
9878,0.542058715896,0.2647670492,0.537184923494,0.337122248588,0.537891051798,0.435297402709,0.52619867785,0.533239969252,0.348147076806,0.945995443344,0.404088923013,0.817987427086,0.425700204033,0.547793303687,0.43446514621,0.500590371488,0.522332126563,0.515870685258,0.504186752366,0.558389926545,0.417104361726,0.546890633308,0.415025788882,0.537519886663,0.463270401682,0.134131650395,0.027027027027,0.129032258065,0.111111111111,0.184372659033,0.0,0.25
4994,0.548187677266,0.335002983328,0.541651830923,0.377556284231,0.550565255201,0.449673255599,0.564926280252,0.52195234014,0.507155958478,0.162827157222,0.545883136076,0.379726176444,0.551756803307,0.45464206418,0.548849016737,0.457111247817,0.654756256468,0.394661071113,0.532324584896,0.403098800505,0.398060548723,0.402208030553,0.416851604812,0.400461233042,0.407551798151,0.0830141863099,0.0540540540541,0.0967741935484,0.0555555555556,0.038956472431,0.0,0.25
353825,0.258588680722,0.624831250916,0.330546525662,0.482674011241,0.30003790666,0.607014983854,0.265496088876,0.75662016134,0.187045973007,0.199864089825,0.193733104259,0.556744340678,0.191989718858,0.721299031546,0.188717678475,0.756677647246,0.624091054428,0.696187271631,0.393447598643,0.818294143266,0.147147098163,0.820933410327,0.130370634486,0.816432917184,0.496911822682,0.0727475412194,0.027027027027,0.0967741935484,0.0,0.11684648537,1.0,0.0
3639,0.733540841393,0.263200432741,0.551556712615,0.424265804217,0.423640377283,0.583420029815,0.361830495059,0.728977619128,0.30194068805,0.394008391466,0.325523431125,0.784137274458,0.322160099632,0.891521757007,0.31201957913,0.872752619463,0.475273242361,0.659502818839,0.245866809498,0.737780012206,0.0389684533325,0.732200540859,0.068206827445,0.728078822251,0.325463226598,0.242947300286,0.027027027027,0.225806451613,0.166666666667,0.129667514916,0.0,0.0
2708,0.525223016189,0.541771019791,0.532264851542,0.510924905015,0.52431600776,0.499087998054,0.504512835838,0.502420986596,0.324381537167,0.153127343887,0.384780855323,0.318078097138,0.410656085217,0.385578826849,0.422714628103,0.41574555485,0.719493809715,0.642192484733,0.687957507588,0.67092893048,0.603790819822,0.62699034344,0.556388204123,0.594509217784,0.531210302685,0.0728913821314,0.243243243243,0.0967741935484,0.0555555555556,0.134164951405,1.0,0.5
5253,0.72889620303,0.209758120331,0.54492108926,0.274228348682,0.425888019266,0.395295421075,0.378068627411,0.512719015348,0.323351039701,0.383018559352,0.38273847402,0.747642578656,0.407112006147,0.830435140144,0.417080054522,0.796361525639,0.507436592988,0.616417906377,0.297643277986,0.656309691801,0.11541284703,0.623176888289,0.153245587612,0.601808253596,0.398791011433,0.156085369581,0.162162162162,0.161290322581,0.166666666667,0.112034256123,0.0,0.0
441074,0.178011782761,0.249105107296,0.247487942587,0.347398970982,0.379280665373,0.498925864375,0.380661236456,0.638128771747,0.212699936231,0.149694343091,0.241643965662,0.444849941064,0.252139696335,0.595615072713,0.255993068258,0.63413339419,0.692013140388,0.676013095486,0.530164256383,0.774630653189,0.3105487228,0.762125015008,0.280653113416,0.747834818051,0.473301502475,0.0819713396983,0.108108108108,0.0967741935484,0.0555555555556,0.148206932112,1.0,0.25
3998,0.748531166549,0.193471220918,0.565720415987,0.33096339226,0.439240082949,0.473795144096,0.380370476564,0.605865149279,0.318923352026,0.385654991174,0.366484522816,0.757329162511,0.377003895175,0.84876049264,0.373797206022,0.821122400381,0.475462337421,0.659311896036,0.251142653098,0.71087224638,0.057449515545,0.682299736431,0.0958891477681,0.664684495509,0.33536291559,0.170019957927,0.0540540540541,0.129032258065,0.111111111111,0.0521791580788,0.0,0.0
3964,0.227114792549,0.48970108029,0.29581932608,0.554166984403,0.419421588958,0.661037025027,0.50467033078,0.768371665621,0.307528712585,0.186470452226,0.355667466284,0.457641974189,0.374267998622,0.577599676128,0.381696756573,0.601251190665,0.705731986977,0.66752157655,0.562712015711,0.72537943162,0.397016605226,0.701121167249,0.390503298149,0.682446093961,0.518419554076,0.0504701799809,0.027027027027,0.129032258065,0.0,0.150563360903,1.0,0.0
4932,0.176937542986,0.3168074299,0.250220802101,0.339701521996,0.391932570741,0.450002026671,0.483969841738,0.554564973449,0.312574370032,0.127059095549,0.365557886854,0.336091214072,0.387013434378,0.452225673205,0.396325366222,0.485726901095,0.72924509814,0.662512125871,0.635886448848,0.704388087375,0.476470492285,0.664799007473,0.454720379671,0.636166905842,0.499321039029,0.105291547548,0.297297297297,0.129032258065,0.111111111111,0.160039109352,1.0,0.0
673465,0.178417408568,0.358582461243,0.246405896688,0.516810134077,0.298432448101,0.682105395899,0.336037669559,0.834091732419,0.190808028348,0.220236517541,0.208285071044,0.574606340859,0.212366517396,0.734266574734,0.212401128942,0.766555207176,0.661053981482,0.710861052748,0.438091412248,0.833144959052,0.197933318109,0.834048951729,0.177393079113,0.828101287876,0.457488282448,0.169336713595,0.162162162162,0.161290322581,0.111111111111,0.164150177688,0.0,0.0
223368,0.533602977917,0.254459472983,0.522138011718,0.327155039003,0.54197605191,0.430888267376,0.50596259697,0.535599105825,0.273514078535,0.123619045471,0.328378982762,0.300760117267,0.352791541906,0.426670124678,0.364681560453,0.472897483728,0.629310937602,0.625536743093,0.574495625781,0.682567547681,0.457288030535,0.654233392603,0.442923272698,0.631806740605,0.48420868194,0.0670658251973,0.0,0.0645161290323,0.0555555555556,0.109244900427,1.0,0.25
